原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 12:43:39    	随便写	1418836335	随便写:	赞[0]	2020-09-13 12:44:40	来自iPhone客户端
央视新闻	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 12:43:39    	南国的张悬	7270306932	南国的张悬:唉	赞[0]	2020-09-13 12:44:30	来自小柯的Android
央视新闻	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 12:43:39    	幸福de王妃	6995947205	幸福de王妃:转发微博	赞[0]	2020-09-13 12:44:28	来自iPhone客户端
央视新闻	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 12:43:39    	YieflOvExO9410	6213384642	YieflOvExO9410:笑死我吧	赞[0]	2020-09-13 12:44:17	来自Cecilia的Android
央视新闻	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 12:43:39    	汤圆胖胖要阳光	5616558645	汤圆胖胖要阳光:转发微博	赞[0]	2020-09-13 12:43:57	来自荣耀9 美得有声有色
央视新闻	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 12:43:39    	晋城政法	3276238660	晋城政法:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】	赞[0]	2020-09-13 12:45:39	来自Redmi Note 7 Pro
央视新闻	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 12:43:39    	好彩头来啦	5780612703	好彩头来啦:转发微博	赞[0]	2020-09-13 12:45:36	来自OPPO A11x
央视新闻	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 12:43:39    	陈菲古典建筑画院	6380743701	陈菲古典建筑画院:	赞[0]	2020-09-13 12:45:21	来自微博 weibo.com
央视新闻	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 12:43:39    	苦逼的核弹	2956431210	苦逼的核弹:特朗普又一次刺激就业！哈哈哈哈哈	赞[1]	2020-09-13 12:44:50	来自iPhone 11 Pro Max(暗夜绿)
央视新闻	:#特朗普三年任职激发了身边人的创作灵感#【#多本爆特朗普黑料新书销量猛增#】近日，美国记者鲍勃·伍德沃德在即将出版的新书《震怒》中提到，特朗普早已知晓新冠“致命性”但却淡化其严重性；本月，特朗普前私人律师迈克尔·科恩、前联邦调查局特工彼得·斯特尔佐克纷纷出版新书，揭露特朗普黑历史。此前，美前国家安全顾问博尔顿、特朗普侄女马丽出版的新书，也都曾批判特朗普，并登上畅销榜，销量仍在飞涨↓ 央视新闻的微博视频	2020-09-13 12:43:39    	撞北墙的狗	5864632267	撞北墙的狗:转发微博	赞[0]	2020-09-13 12:44:50	来自华为手机 畅享玩不停
