原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	d今天发论文了吗	6348178936	d今天发论文了吗:转发微博	赞[1]	2020-09-13 15:22:00	来自HUAWEI P40 5G
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	鱼玄机有几分	6068961742	鱼玄机有几分:英语听力材料	赞[0]	2020-09-13 15:19:41	来自HUAWEI P20 Pro
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	Summmmnmmmmm	3796002770	Summmmnmmmmm:清晰。	赞[0]	2020-09-13 15:18:54	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	兔子月牙	6256865426	兔子月牙:这里有个明白人	赞[0]	2020-09-13 15:18:22	来自iPad air
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	babysisi1999	5196975097	babysisi1999:轉發微博	赞[0]	2020-09-13 15:15:56	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	小甜柴ha	6454701053	小甜柴ha:转发微博	赞[0]	2020-09-13 15:15:42	来自iPhone XS Max
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	嗶嗶嗶豬來了	liwenshi	嗶嗶嗶豬來了:转发微博	赞[0]	2020-09-13 15:15:33	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	曹丽198711	6914562045	曹丽198711:转发微博	赞[0]	2020-09-13 15:33:55	来自Redmi K30 5G先锋
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	北方的冬天它又要来了哇	5613116777	北方的冬天它又要来了哇:转发微博	赞[0]	2020-09-13 15:33:09	来自OPPO Reno
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	杨十贰008	6434228341	杨十贰008:转发微博	赞[0]	2020-09-13 15:32:25	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	小微风笑盈盈	2664364963	小微风笑盈盈:转发微博	赞[0]	2020-09-13 15:30:36	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	入山花露水	1707424311	入山花露水:转发微博	赞[0]	2020-09-13 15:30:25	来自ZUK手机 Z1
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	一头扎进孜然羊肉	6447297139	一头扎进孜然羊肉:转发微博	赞[0]	2020-09-13 15:28:36	来自Android
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	Vivi王的夏天-五月	5825983086	Vivi王的夏天-五月:转发微博	赞[0]	2020-09-13 15:44:30	来自OPPO Reno
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	太阳女神金	5647040681	太阳女神金:转发微博	赞[1]	2020-09-13 15:44:15	来自HUAWEI nova 2s
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	夜航船_6	6555734714	夜航船_6:转发微博	赞[0]	2020-09-13 15:43:56	来自HUAWEI P20 Pro
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	rookie-hacker_adan	2247422301	rookie-hacker_adan:这家伙说得还行～～	赞[0]	2020-09-13 15:40:21	来自微博搜索
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	big-boss869	5969556571	big-boss869:转发微博	赞[0]	2020-09-13 15:39:59	来自荣耀V9 我想要的快
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	秋旅行	2972723965	秋旅行:	赞[0]	2020-09-13 15:37:03	来自华为麦芒7
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	说不出哪个名字好	langdemeiyangyang	说不出哪个名字好:you do you	赞[0]	2020-09-13 15:56:42	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	小小姝的小懒日常	5744087461	小小姝的小懒日常:转发微博	赞[0]	2020-09-13 15:52:16	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	木村小欢欢	1065233023	木村小欢欢:转发微博	赞[0]	2020-09-13 15:50:09	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	AboutGeternal	6062307189	AboutGeternal:转发微博	赞[0]	2020-09-13 15:50:03	来自小米10
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	一只小白烊9800	5289495034	一只小白烊9800:转发微博	赞[0]	2020-09-13 15:49:20	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	不可一世KD	3991103759	不可一世KD:转发微博	赞[0]	2020-09-13 15:48:27	来自荣耀V20 4800万3D相机
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	Sherry_Cxy585	7442670351	Sherry_Cxy585:说的挺好，逻辑好清晰，其实大家都是关我屁事干你屁事，各过各的不就好了	赞[0]	2020-09-13 15:48:12	来自HUAWEI P30 Pro
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	野海_skyla	5048010879	野海_skyla:转发微博	赞[0]	2020-09-13 15:48:11	来自华为手机 畅享玩不停
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	Erin情天如你安好	1925751073	Erin情天如你安好:👏小哥逻辑很清楚，可惜那些膨胀的美国人根本不在乎真相~	赞[0]	2020-09-13 16:09:15	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	秋叶ck	6661179258	秋叶ck:转发微博	赞[1]	2020-09-13 16:08:58	来自微博搜索
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	Catherine_Sheila998	5494731897	Catherine_Sheila998:转发微博	赞[0]	2020-09-13 16:08:39	来自HUAWEI Mate 9
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	sunho--	7371144601	sunho--:转发微博	赞[0]	2020-09-13 16:06:10	来自HUAWEI P30
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	你担只不过是个闯美失败的小糊糊	7392496680	你担只不过是个闯美失败的小糊糊:我们有自己的路，而且我们搞得还不错	赞[0]	2020-09-13 16:03:04	来自360安全浏览器
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	椰丝啵啵蒲挞	5993763128	椰丝啵啵蒲挞:还是有清醒的人的	赞[0]	2020-09-13 16:01:46	来自快充长续航魅蓝 Note5
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	竹妖少主	5756853870	竹妖少主:转发微博	赞[0]	2020-09-13 16:01:29	来自vivo 全新水滴屏手机
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	嗯嗯阿阿哦哦	7444263277	嗯嗯阿阿哦哦:转发微博	赞[0]	2020-09-13 16:25:28	来自小米8周年旗舰手机
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	尔雅1986	3758521817	尔雅1986:转发微博	赞[0]	2020-09-13 16:23:52	来自微博搜索
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	小丞奶盖四季春	6519286174	小丞奶盖四季春:明人不说暗话 我喜欢这小哥	赞[0]	2020-09-13 16:23:07	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	ayasky09	nightbar603	ayasky09:黑猫白猫的问题，只不过现在俩猫要争夺资源了	赞[0]	2020-09-13 16:22:51	来自HUAWEI Mate30 Pro 5G
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	LTT_12	6625670347	LTT_12:转发微博	赞[0]	2020-09-13 16:21:01	来自微博搜索
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	三只小熊贝拉	5536146802	三只小熊贝拉:转发微博	赞[0]	2020-09-13 16:20:56	来自荣耀 9X
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	澳洲房产投资顾问Eve	6204442786	澳洲房产投资顾问Eve:转发微博	赞[0]	2020-09-13 16:18:34	来自iPhone
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	石坑鱼	fenglei126	石坑鱼:转发微博	赞[0]	2020-09-13 16:44:08	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	Nikii薇薇	7305009671	Nikii薇薇:转发微博	赞[0]	2020-09-13 16:39:09	来自华为畅享9S超广角三摄
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	影视时光机2020	5395198099	影视时光机2020:转发微博	赞[0]	2020-09-13 16:34:25	来自iPhone客户端
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	Fang-T	6015744804	Fang-T:转发微博	赞[0]	2020-09-13 16:31:17	来自腾讯黑鲨3
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	凉凉凉飕飕的凉	6870373340	凉凉凉飕飕的凉:	赞[0]	2020-09-13 16:29:23	来自微博极速版
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	单纯是种错吗	5574178288	单纯是种错吗:转发微博	赞[0]	2020-09-13 16:27:04	来自小米10
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	爱小桃儿爱小桃儿	1611015930	爱小桃儿爱小桃儿:转发微博	赞[0]	2020-09-13 17:26:29	来自vivo AI智慧拍照X21i
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	一朵不会开花的菌类植物	1840714512	一朵不会开花的菌类植物:清醒的人始终清醒	赞[0]	2020-09-13 17:22:39	来自HUAWEI P10
坐家-五味俱全	:#多本爆特朗普黑料新书销量猛增#特朗普和蓬佩奥对于中国的打压使得中国人民更加团结和努力正如一美国小哥讽刺，蓬佩奥的每次发言，中国人民都会更爱国 坐家-五味俱全的微博视频 	2020-09-13 13:21:28    	猪小宝wyy	2801422737	猪小宝wyy:转发微博	赞[0]	2020-09-13 17:14:01	来自iPhone客户端
